#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:16+0000 #
#####################################################################
#
# seed = 116.0, connection_range_percentage = 0.15000000000000002, variability = 4.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0021288572210754 0.0 0.0 0.0 1.0 0.0 0.0 2.39375 0.0
2.0070040637978077 0.0 0.0 0.0 1.0 0.0 0.0 2.925 0.0
3.0073887269241366 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
4.000476278903186 0.0 0.0 0.0 1.0 0.0 0.0 2.98125 0.0
5.002486664472698 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
6.006255721198224 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
7.005178070424379 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.006424227906308 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.014036130129929 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.01474522577983 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.000047706036359 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.000976162445875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.01474522577983 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.001544091383245 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.001012110601668 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.003048168729162 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.001495753136293 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.004189079739625 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.007074976373094 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00024847105167 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
