#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:10+0000 #
#####################################################################
#
# seed = 125.0, connection_range_percentage = 0.2, variability = 3.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0091717719076176 0.0 0.0 0.0 1.0 0.0 0.0 2.35 0.0
2.0091717719076176 0.0 0.0 0.0 1.0 0.0 0.0 2.875 0.0
3.006414771434303 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
4.007043588744155 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
5.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
6.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
7.002622629788072 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
8.000289894405501 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
9.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
10.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
11.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
12.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.001695447615127 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00703472755683 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.003282540119105 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
