#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T08:11+0000 #
#####################################################################
#
# seed = 14.0, connection_range_percentage = 0.2, variability = 7.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.011133799227012 0.0 0.0 0.0 1.0 0.0 0.0 2.3625 0.0
2.0001697711014357 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
3.0111337992270117 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.004744949313278 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.009011439830299 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.011133799227012 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.00577719614521 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.010727730612421 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.003896649312873 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.008852145269527 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.00880599279491 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.002821617224518 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.01113379922701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.01113379922701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.01113379922701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.004861687367693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00943856160995 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.000813167818247 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.01113379922701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.008583031279265 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
