#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T12:00+0000 #
#####################################################################
#
# seed = 95.0, connection_range_percentage = 0.3, variability = 4.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0272508677838246 0.0 0.0 0.0 1.0 0.0 0.0 2.425 0.0
2.0037855708511705 0.0 0.0 0.0 1.0 0.0 0.0 2.875 0.0
3.0228793775762304 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.0249289501838925 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.021146979417869 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.002369192714341 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.032014112889432 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.030223883774946 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.018918218156333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.001648836762973 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.023736810718225 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.032014112889431 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.000114334035425 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.000208303992652 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.006094501628606 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.03201411288943 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.03201411288943 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.03201411288943 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00461449424919 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.030914074745482 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
