#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T10:59+0000 #
#####################################################################
#
# seed = 58.0, connection_range_percentage = 0.15000000000000002, variability = 10.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0046746703964566 0.0 0.0 0.0 1.0 0.0 0.0 2.425 0.0
2.0013458776599515 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0021443701383435 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.004674670396456 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.004523948512682 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.001650995454253 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.004674670396456 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.004674670396456 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.000072202652191 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.004674670396456 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.001997141042272 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.004674670396456 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.004674670396456 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.004674670396456 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.004674670396456 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.004674670396454 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.004674670396454 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00182507905377 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.004674670396454 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.004674670396454 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
