#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T10:32+0000 #
#####################################################################
#
# seed = 51.0, connection_range_percentage = 0.15000000000000002, variability = 10.0, history_length = 6000, drones = 40
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0070635421693754 0.0 0.0 0.0 1.0 0.0 0.0 2.45 0.0
2.0003122575528143 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.013847686476147 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.004988192745364 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.002627749501901 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.013847686476147 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.001198617463247 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.013847686476147 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.003252492696923 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.013847686476147 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.013847686476147 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.005810094807533 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.013847686476147 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.013185917641373 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.013847686476147 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.013847686476147 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00602095818373 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.013847686476147 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.013847686476147 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.013847686476147 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
