#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:41+0000 #
#####################################################################
#
# seed = 124.0, connection_range_percentage = 0.15000000000000002, variability = 10.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0010001207828636 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.0056207170533327 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0158958329011396 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.0338256734368425 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.005243170112723 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.003657375077879 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.034680075993543 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.000774034385962 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.001424660384913 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.018080311873009 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.022318205110583 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.011659223184889 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.001052349151603 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.010007326836009 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.034680075993542 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.001272920267176 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.01392008336249 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.005991702675402 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.03080652724934 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00705676121995 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
