#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T10:31+0000 #
#####################################################################
#
# seed = 16.0, connection_range_percentage = 0.2, variability = 10.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0000664378021935 0.0 0.0 0.0 1.0 0.0 0.0 2.275 0.0
2.0007674757755325 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0001906946280985 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.0026662012775684 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.008625976848076 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.008625976848076 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.008625976848076 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.008625976848077 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.008625976848077 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.008625976848077 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.008625976848077 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.008625976848077 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.008625976848077 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.008625976848077 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.008625976848077 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.008625976848077 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.006069965529758 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.008625976848077 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.008625976848077 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.008625976848077 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
