#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T08:02+0000 #
#####################################################################
#
# seed = 11.0, connection_range_percentage = 0.2, variability = 7.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0028758930102715 0.0 0.0 0.0 1.0 0.0 0.0 2.3625 0.0
2.0013452394672937 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
3.000677560271217 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.0028758930102715 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.0028758930102715 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.001182166354544 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0028758930102715 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.001331329343389 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.000375970555044 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.002105912130164 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.000497150368892 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.002875893010271 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.002875893010271 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.002875893010271 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.002875893010271 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00287589301027 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00135572659073 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00287589301027 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00018879426668 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00287589301027 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
