#####################################################################
# Alchemist log file - simulation started at: 2026-01-30T10:09+0000 #
#####################################################################
#
# seed = 46.0, connection_range_percentage = 0.2, variability = 7.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0085576785418855 0.0 0.0 0.0 1.0 0.0 0.0 2.575 0.0
2.0029011266520618 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0098879251555664 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.040964626208675 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.010499239026359 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.056734386386295 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.007971547844168 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.03338367921023 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.01087137978689 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.00163100570675 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.051047938578025 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.022061901777446 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.007162273379617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.022073715178163 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.043903211492287 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.01014366138159 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.06501279501292 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.004323845121473 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.019998003715248 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.01799262442167 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
