#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T08:46+0000 #
#####################################################################
#
# seed = 23.0, connection_range_percentage = 0.25, variability = 4.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0106799137852616 0.0 0.0 0.0 1.0 0.0 0.0 2.325 0.0
2.004269737877009 0.0 0.0 0.0 1.0 0.0 0.0 2.8875 0.0
3.0276099796893554 0.0 0.0 0.0 1.0 0.0 0.0 2.9625 0.0
4.017554918823533 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.015650576387686 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0274955505387595 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.017674889055983 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.000315827938003 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.01036299444592 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.027609979689355 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.016358325458903 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.027609979689355 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.012129311083207 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.027609979689355 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.018331247856285 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.009625085049546 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00022583767717 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00715715945202 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.001353097403012 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.01281144327846 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
