#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T08:46+0000 #
#####################################################################
#
# seed = 23.0, connection_range_percentage = 0.2, variability = 7.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.00608891185063 0.0 0.0 0.0 1.0 0.0 0.0 2.325 0.0
2.0032697108577606 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.004824238458075 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.020719154450655 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.001729936359775 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0248002990892076 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.012490197382177 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.001181621263736 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.027609979689355 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.027609979689355 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.00991522021391 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.00956985410277 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.004289866530707 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.016127650764743 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.027609979689355 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.007849012025694 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.020072598408568 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.010752865566683 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.027609979689355 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.010990106734774 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
