#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:06+0000 #
#####################################################################
#
# seed = 113.0, connection_range_percentage = 0.15000000000000002, variability = 10.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.000033488657081 0.0 0.0 0.0 1.0 0.0 0.0 2.35 0.0
2.0016567725740395 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.000103853150091 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.001115376763929 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.005559105116264 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.008259778347125 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.001171168821005 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00999276556392 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.000405305454773 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.004225604175232 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.007671133033238 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.003681352366073 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.006847338931523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.011776445742221 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.011776445742221 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.006877586256206 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00066069243035 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00120568213375 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.011051274288814 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.001447208420142 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
