#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:40+0000 #
#####################################################################
#
# seed = 89.0, connection_range_percentage = 0.1, variability = 7.0, history_length = 6000, drones = 40
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0127402973171957 0.0 0.0 0.0 1.0 0.0 0.0 2.3 0.0
2.0203208824809673 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0203208824809673 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.020320882480967 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.020320882480967 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.007652467522833 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0085192983825815 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.019133622830466 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.020320882480966 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.005801173197996 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.014115087344507 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.020320882480966 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.020320882480966 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.020320882480966 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.020320882480966 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.014562799709225 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.01445959926246 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.020320882480966 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.007320963303968 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.020320882480966 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
